City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Imperial,260₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Silver,140₹,10,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,RoyalRecliner,240₹,13,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Royal,140₹,51,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,36,11
Pune,InoxBundGarden,411001,English,08:55,DressCircle,150₹,194,0
Pune,InoxBundGarden,411001,English,08:55,Galleria,150₹,55,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,150₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,150₹,31,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,112₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,190₹,54,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,390₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,170₹,105,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Executive,140₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Royale,170₹,34,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,112₹,147,12
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Silver,140₹,17,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,180₹,140,9
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,450₹,26,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,230₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,250₹,88,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,99₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,99₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,700₹,8,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,300₹,49,8
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,140₹,120,1
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,160₹,72,8
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,290₹,11,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,200₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,230₹,14,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,09:05,Normal,130₹,155,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,PrimePlus,230₹,14,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Prime,200₹,107,15
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:05,Executive,140₹,93,2
Udaipur,InoxLakeCityMallAshokNagar,313001,English,09:05,Club,110₹,175,2
Udaipur,InoxLakeCityMallAshokNagar,313001,English,09:05,Executive,110₹,25,0
