State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Premier,90₹,155,155
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Silver,90₹,76,75
WestBengal,Howrah,InoxRDMallLiluah,English,09:00,Club,80₹,155,155
WestBengal,Howrah,InoxRDMallLiluah,English,09:00,Executive,80₹,54,54
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Insignia,300₹,42,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:15,Executive,90₹,31,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:15,Premier,90₹,149,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:15,Silver,90₹,140,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:00,Classic,200₹,289,289
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:00,Recliner,250₹,13,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,190₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,150₹,54,54
