City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,300₹,14,1
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,170₹,40,9
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Classic,70₹,104,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,100₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,250₹,6,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxPrime,200₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxClassic,200₹,24,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Platinum,140₹,151,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Gold,140₹,131,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Silver,140₹,51,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Executive,100₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Premium,100₹,20,1
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Normal,120₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Executive,130₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Premium,140₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Vip,400₹,4,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,300₹,25,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,300₹,25,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Classic,140₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,PrimePlus,140₹,84,21
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,14
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,140₹,226,15
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Executive,150₹,78,14
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Premium,200₹,50,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Premier,112₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Silver,112₹,157,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:35,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:35,Prime,140₹,188,20
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:35,Recliner,300₹,9,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:40,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:40,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:40,RoyalRecliner,200₹,15,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:40,Royal,112₹,48,2
NewDelhi,PvrNaraina,110028,Hindi,09:40,Classic,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,ClassicPlus,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,Prime,99₹,27,2
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:40,Executive,100₹,69,0
