State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,400₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Club,180₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Royal,180₹,60,5
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Prime,150₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Classic,150₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:35,Classic,112₹,49,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:30,Classic,112₹,64,64
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:40,Classic,112₹,54,22
