City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Prime,120₹,96,28
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Recliner,240₹,26,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Classic,140₹,26,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,140₹,53,8
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,300₹,38,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Classic,200₹,36,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Classic,140₹,26,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:30,Kiddles,130₹,53,53
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,11:55,Kiddles,160₹,34,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,12:15,Classic,220₹,62,18
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,Normal,200₹,57,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,DoubleSofa,250₹,24,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,Lounger,280₹,9,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:15,Classic,220₹,120,37
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:15,Recliner,400₹,8,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Classic,170₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Prime,190₹,96,39
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Recliner,390₹,26,7
Mumbai,InoxMegaplexInorbitMall,400064,English,13:45,Kiddles,230₹,53,31
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:50,Prime,180₹,40,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:50,Classic,230₹,92,76
Noida,PvrLogixCityCentreNoida,201301,English,13:55,Classic,300₹,43,33
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Recliner,360₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Prime,170₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Classic,140₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,14:10,Kiddles,220₹,34,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,14:30,Recliner,400₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,14:30,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,14:30,Classic,300₹,36,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Classic,220₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Prime,250₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Recliner,450₹,26,6
Mumbai,InoxMegaplexInorbitMall,400064,English,17:35,Kiddles,300₹,53,13
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:15,Classic,230₹,77,40
Mumbai,MetroInoxCinemaMGRoad,400020,English,18:25,Kiddles,360₹,36,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,18:25,Classic,300₹,22,0
