City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Prime,140₹,96,31
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Recliner,260₹,26,10
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,09:00,Classic,140₹,26,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,140₹,53,12
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,300₹,38,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Recliner,300₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:30,Classic,200₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:15,Kiddles,190₹,36,36
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Recliner,360₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:30,Classic,140₹,26,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,12:15,Classic,230₹,62,18
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Insignia,550₹,42,42
Mumbai,InoxMegaplexInorbitMall,400064,English,13:10,Kiddles,230₹,53,39
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,Normal,200₹,57,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,DoubleSofa,250₹,24,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,SingleSofa,300₹,6,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:10,Lounger,280₹,9,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:10,Prime,230₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:10,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,13:10,Recliner,350₹,8,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:15,Classic,240₹,120,39
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:15,Recliner,420₹,8,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Classic,190₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Prime,210₹,96,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:35,Recliner,450₹,26,5
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,English,13:50,Prime,180₹,40,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:50,Classic,240₹,103,57
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Recliner,410₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,ClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Prime,210₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,14:00,Classic,170₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:05,Club,210₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:05,Executive,200₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,14:05,Royale,230₹,20,6
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Prime,240₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Classic,220₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,15:40,Recliner,350₹,8,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Classic,270₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Prime,300₹,96,52
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:00,Recliner,600₹,26,12
Mumbai,InoxMegaplexInorbitMall,400064,English,17:35,Kiddles,300₹,53,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:40,Normal,240₹,22,0
