City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,RoyalRecliners,240₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,99,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,45,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,130₹,53,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,140₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,15,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,280₹,12,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:00,Premiere,200₹,335,2
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,180₹,48,6
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,180₹,52,2
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,82,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,300₹,38,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Royal,240₹,60,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,140₹,22,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Premium,130₹,40,2
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,200₹,161,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:15,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:15,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:15,Royale,112₹,43,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Royal,185₹,30,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxPrime,210₹,60,8
