City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,3
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,140₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,112₹,42,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,Normal,180₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,DoubleSofa,220₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,Lounger,200₹,8,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,16
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Royal,240₹,60,29
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Prime,99₹,72,11
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Classic,99₹,24,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Insignia,350₹,41,15
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,8
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Sofa220,220₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:45,Standard110,110₹,115,15
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,23
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,23
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:00,Classic,99₹,33,8
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:00,Prime,149₹,17,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,130₹,34,8
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,65
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Classic,160₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Premium,170₹,112,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,11:45,Insignia,230₹,36,5
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Club,200₹,112,10
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,RoyalRecliner,330₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Royal,210₹,28,20
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxPrime,350₹,84,51
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxClassic,350₹,36,0
Ahmedabad,TimeCinemaCgRoad,380006,English,12:00,Standard160,160₹,108,8
NewDelhi,InoxNehruPlace,110019,English,12:05,Club,330₹,75,7
NewDelhi,InoxNehruPlace,110019,English,12:05,Executive,310₹,70,0
NewDelhi,InoxNehruPlace,110019,English,12:05,Royal,350₹,21,11
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Normal,150₹,24,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,190₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,210₹,96,86
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,450₹,26,4
Pune,InoxBundGarden,411001,English,12:35,DressCircle,200₹,167,0
Pune,InoxBundGarden,411001,English,12:35,Galleria,200₹,60,0
Pune,InoxBundGarden,411001,English,12:35,DressCircle,160₹,167,3
Pune,InoxBundGarden,411001,English,12:35,Galleria,130₹,60,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Elite,211₹,165,87
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Budget,66₹,19,15
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,220₹,72,28
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,190₹,40,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,13:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,13:30,Prime,199₹,67,13
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:45,Standard110,110₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:45,Standard110,110₹,96,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Classic,240₹,104,77
