State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,199₹,84,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,199₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxPrime,220₹,52,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxClassic,200₹,24,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:15,4DxPrime,350₹,84,9
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:15,4DxClassic,300₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Royal,240₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Kiddles,190₹,36,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:50,Recliner,300₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:50,Prime,250₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:50,Classic,200₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:55,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:55,PlatinumSuperior,400₹,8,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:40,4DxPrime,310₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:40,4DxClassic,310₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:45,4DxPrime,450₹,72,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:15,4DxPrime,199₹,84,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:15,4DxClassic,199₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:15,4DxPrime,550₹,84,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:15,4DxClassic,500₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:35,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:35,Royal,400₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,270₹,38,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:50,Classic,150₹,54,14
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Recliner,400₹,8,3
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Prime,300₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Classic,250₹,36,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,18:30,Insignia,500₹,36,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,32
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,199₹,84,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,199₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,390₹,52,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,350₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,550₹,84,32
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,500₹,60,0
