State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:45,Prime,110₹,76,13
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:10,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:10,Premium,130₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Executive,150₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:30,Premium,150₹,12,12
Maharashtra,Pune,InoxBundGarden,English,10:35,DressCircle,112₹,194,9
Maharashtra,Pune,InoxBundGarden,English,10:35,Galleria,112₹,55,0
Maharashtra,Pune,InoxBundGarden,English,10:45,Royale,250₹,34,34
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:45,Insignia,300₹,70,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:00,Club,200₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:00,Executive,180₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:00,RoyalRecliner,400₹,15,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:00,Royal,220₹,90,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,140₹,53,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:30,ClassicNormal,200₹,84,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:30,Prime,250₹,68,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:10,Normal,450₹,80,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,400₹,84,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Prime,240₹,134,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:15,Recliner,450₹,8,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,13:15,Insignia,650₹,25,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:40,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:40,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:40,Recliner,350₹,8,6
