State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Kiddles,140₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,170₹,49,6
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Recliner,320₹,8,7
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Prime,320₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Classic,275₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,350₹,84,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:10,Classic,400₹,92,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Royal,390₹,60,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Club,390₹,16,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxPrime,200₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxClassic,180₹,24,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:50,Classic,150₹,54,32
