City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,300₹,14,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,170₹,38,2
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,70₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,70₹,28,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Classic,70₹,104,0
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,180₹,161,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,100₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,250₹,6,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxPrime,200₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxClassic,200₹,24,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Platinum,140₹,151,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Gold,140₹,131,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Silver,140₹,51,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:20,Premium,100₹,20,1
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,112₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,112₹,54,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,300₹,25,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:30,Kiddles,112₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,14
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,140₹,226,15
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Premium,200₹,50,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Premier,112₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Silver,112₹,157,0
Pune,PvrCityOneMallPimpri,411018,English,09:40,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,English,09:40,Prime,90₹,98,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,Classic,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,ClassicPlus,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,Prime,99₹,27,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,112₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,112₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,200₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Royal,112₹,28,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Club,112₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Executive,112₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,RoyaleRecliners,200₹,31,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Royale,112₹,98,1
Mumbai,InoxRCityGhatkoparW,400086,English,09:40,Club,112₹,105,0
