City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,54,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,105,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,140₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,250₹,14,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,170₹,40,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,180₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,180₹,68,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,26,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,99₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,99₹,47,5
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,700₹,8,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,09:05,Normal,112₹,155,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,400₹,16,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Recliner,250₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Prime,140₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Classic,140₹,26,0
Goa,InoxOldGmcDbRoad,403001,English,09:15,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,09:15,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,09:15,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,09:15,Royal,190₹,138,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Executive,140₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Premium,140₹,46,1
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Royal,220₹,60,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:30,Prime,140₹,100,13
