City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,140₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,140₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,150₹,82,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,45,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:00,Premiere,170₹,335,3
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,200₹,48,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,140₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,15,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,280₹,12,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,RoyalRecliners,240₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,99,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,180₹,48,2
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Gold,200₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,130₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Royal,240₹,60,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,140₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Club,112₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Executive,112₹,29,29
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Royale,140₹,22,11
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:10,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:10,Executive,90₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Premium,130₹,40,0
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,200₹,161,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Royal,185₹,30,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Executive,130₹,94,1
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Normal,130₹,60,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxPrime,210₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxClassic,210₹,24,0
Kochi,Pvr4DxLuluKochi,682025,English,09:15,Classic,400₹,116,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Sofa,179₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,PremierPlus,139₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:15,Premium,139₹,42,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,230₹,6,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Premium,150₹,20,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,160₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,140₹,92,0
Nagpur,AMCinema,440034,Hindi,09:30,Royal,180₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Classic,140₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:30,PrimePlus,140₹,84,23
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:30,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:30,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:30,RoyalRecliners,180₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:30,Royal,140₹,45,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,RoyalRecliner,230₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Royal,140₹,48,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:30,4DxPrime,350₹,84,12
