City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Executive,112₹,53,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,RoyalRecliner,240₹,13,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Royal,140₹,51,9
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,37,0
Pune,InoxBundGarden,411001,English,08:55,DressCircle,150₹,194,5
Pune,InoxBundGarden,411001,English,08:55,Galleria,150₹,55,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,150₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,150₹,31,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,200₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,220₹,54,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,470₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,105,2
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Executive,140₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Royale,170₹,34,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Classic,140₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,PrimePlus,140₹,65,18
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,229,5
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,3
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Silver,140₹,17,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,180₹,140,3
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,450₹,26,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,150₹,120,3
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,170₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,290₹,11,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,230₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,250₹,88,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,99₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,99₹,47,22
