City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,4
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Club,240₹,16,4
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Royal,240₹,60,22
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Prime,99₹,72,4
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Classic,99₹,24,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Insignia,350₹,41,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,140₹,57,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,250₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,180₹,9,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,2
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Sofa220,220₹,84,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:35,Normal,350₹,96,6
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:45,Standard110,110₹,115,15
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,17
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,18
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,130₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,130₹,34,2
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,39
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:15,Kiddles,200₹,35,27
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Classic,160₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Premium,170₹,113,6
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,11:35,4Dx,350₹,96,15
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,11:45,Insignia,230₹,36,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,RoyalRecliner,330₹,8,3
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Royal,200₹,28,5
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxPrime,350₹,84,15
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:00,4DxClassic,350₹,36,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Normal,230₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,DoubleSofa,270₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Lounger,250₹,8,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Premium,150₹,26,8
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,12:15,Normal,150₹,24,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:15,Classic,270₹,38,16
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,170₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Prime,190₹,96,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Recliner,390₹,26,0
Pune,InoxBundGarden,411001,English,12:35,DressCircle,200₹,167,0
Pune,InoxBundGarden,411001,English,12:35,Galleria,200₹,60,0
Pune,InoxBundGarden,411001,English,12:35,DressCircle,160₹,167,0
Pune,InoxBundGarden,411001,English,12:35,Galleria,130₹,60,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,180₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,160₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,RoyaleRecliner,300₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,180₹,46,0
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,220₹,72,23
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,190₹,40,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,13:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,13:30,Prime,185₹,67,13
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:45,Standard110,110₹,96,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Classic,190₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Recliner,350₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Recliner,300₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Prime,250₹,14,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Classic,200₹,36,8
Chennai,SpiSathyamCinemasRoyapettah,600014,English,14:15,Elite,199₹,102,48
Chennai,SpiSathyamCinemasRoyapettah,600014,English,14:15,Budget,66₹,12,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,14:15,Classic,210₹,92,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:25,Normal,400₹,84,34
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Prime,180₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxPrime,280₹,32,10
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxRecliner,500₹,11,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:45,Kiddles,220₹,53,34
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxPrime,450₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxClassic,400₹,60,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxPrime,350₹,52,19
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxClassic,300₹,24,3
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:50,Classic,150₹,54,22
Pune,InoxAmanoraTownCentreHadapsar,412028,English,14:50,Royale,340₹,44,10
Mumbai,InoxRCityGhatkoparW,400086,English,15:00,Club,270₹,65,2
Mumbai,InoxRCityGhatkoparW,400086,English,15:00,Executive,250₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:00,RoyalRecliner,500₹,13,0
