City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,26
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,26,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,54,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,105,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,99₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,99₹,47,1
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,700₹,8,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,180₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,180₹,88,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Gold,240₹,40,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,170₹,40,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,110₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,110₹,34,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,112₹,120,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,140₹,72,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,250₹,11,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,130₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,150₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,200₹,14,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,09:05,Normal,112₹,155,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Royale,190₹,6,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,400₹,16,2
Pune,InoxBundGarden,411001,English,09:15,Royale,200₹,34,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Recliner,250₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Classic,140₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Premier,90₹,160,0
