City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,54,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,105,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,145,145
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,26,26
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,18
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,99₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,99₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,700₹,8,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,110₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,110₹,34,3
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,140₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,160₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,250₹,14,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,112₹,120,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,140₹,72,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,250₹,11,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,170₹,49,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,180₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,180₹,88,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,130₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,150₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,200₹,14,1
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,09:05,Normal,112₹,155,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,130₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,110₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,130₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:10,Royale,190₹,6,0
Pune,InoxBundGarden,411001,English,09:15,Royale,200₹,34,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,400₹,16,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Recliner,250₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Classic,140₹,26,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,99₹,146,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Premier,90₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:20,Silver,90₹,81,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Silver,112₹,37,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:20,Premium,140₹,46,18
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Royal,220₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,210₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,450₹,16,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Recliner,300₹,8,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Royale,112₹,43,0
