State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Insignia,300₹,42,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,60₹,139,139
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,60₹,108,108
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,60₹,139,139
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,60₹,108,108
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:30,Club,60₹,139,139
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:30,Executive,60₹,108,108
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:30,Club,60₹,139,139
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,English,09:30,Executive,60₹,108,108
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,190₹,36,0
