City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,Pvr4DxLuluKochi,682025,English,09:15,Classic,300₹,116,16
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:45,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:45,Platinum,140₹,98,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:30,Gold,140₹,66,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,11:30,Sofa,179₹,38,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,11:30,PremierPlus,139₹,272,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,11:30,Premium,139₹,44,0
Trivandrum,PvrKripaTrivandrum,695001,English,11:50,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,English,11:50,Classic,140₹,196,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,153,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,20,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,12:25,Platinum,999₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,English,12:25,PlatinumSuperior,999₹,15,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,12:45,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,12:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,12:45,Miller,150₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,12:45,Lounger,150₹,9,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:50,Gold,160₹,66,0
Kochi,PvrLuluKochi,682025,English,12:50,Classic,110₹,39,39
Kochi,PvrLuluKochi,682025,English,12:50,ClassicPlus,140₹,91,91
Kochi,PvrLuluKochi,682025,English,12:50,Prime,160₹,68,68
Kochi,PvrLuluKochi,682025,English,12:50,Recliner,300₹,10,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,179₹,210,45
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:25,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:25,Prime,190₹,163,0
Vellore,PvrVelocityGandhiNagar,632006,English,13:30,Classic,66₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,English,13:30,Prime,199₹,139,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:30,Budget,66₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:30,Elite,199₹,266,48
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:50,Elite,179₹,177,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:50,Budget,60₹,23,0
Chennai,PvrVrMallAnnaNagar,600040,English,14:00,Classic,66₹,30,30
