State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Second,100₹,562,314
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:15,1Premium,100₹,194,50
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,100₹,419,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:40,Premium,100₹,122,34
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClass,70₹,122,0
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,300,50
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,ThirdClass,70₹,111,0
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,SecondClass,0₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,ThirdClass,0₹,78,78
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,112₹,420,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,0
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,140₹,422,92
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,70₹,145,29
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,111
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,529,277
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,492,246
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,309,142
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
