City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Silver,180₹,24,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,100₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,100₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,200₹,12,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,100₹,67,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,90₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,44,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,90₹,159,7
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,90₹,144,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,60,17
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,220₹,12,4
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,300₹,32,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,300₹,16,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,112₹,276,4
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,112₹,78,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,FirstClass,90₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Family,90₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Balcony,90₹,102,6
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,100₹,129,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,100₹,50,8
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Premiere,90₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Silver,90₹,84,4
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,112₹,130,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,112₹,161,84
