City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Platinum,112₹,53,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Silver,70₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Imperial,240₹,11,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Insignia,300₹,42,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,112₹,88,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,175₹,97,8
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Classic,200₹,76,13
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,6
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,112₹,24,0
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,120₹,60,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,200₹,10,8
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,130₹,119,10
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,130₹,52,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,25,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,130₹,22,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Premium,140₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Normal,110₹,19,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,250₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,250₹,52,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,350₹,8,3
Noida,WaveNoida,201301,Hindi,10:15,Classic,200₹,206,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Recliner,240₹,18,9
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Prime,100₹,139,17
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Classic,80₹,34,0
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Patna,CinepolisPMMallPatna,800013,Hindi,10:20,Normal,180₹,186,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Premium,160₹,51,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Executive,150₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Normal,140₹,28,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Premium,160₹,33,5
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Executive,140₹,79,5
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Gold,100₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Silver,100₹,59,15
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,162,2
Ghaziabad,WaveKaushambi,201012,Hindi,10:30,Classic,160₹,178,11
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,150₹,142,10
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Recliner,250₹,17,8
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,149₹,12,8
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,140,26
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,24,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:00,Gold,140₹,66,2
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,112₹,93,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:10,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:10,Premium,220₹,54,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:10,Vip,350₹,14,6
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:10,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:10,Platinum,112₹,10,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:10,Silver,90₹,17,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Classic,140₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Prime,160₹,72,18
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Recliner,260₹,11,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Club,160₹,108,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Royale,190₹,48,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,330₹,10,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,150₹,102,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,140₹,34,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,12:15,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,12:15,Prime,160₹,138,19
Nagpur,MovieMaxEternityNagpur,440012,Hindi,12:15,Classic,100₹,104,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Recliner,320₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Prime,150₹,146,21
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Normal,200₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Executive,220₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Premium,240₹,78,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Vip,500₹,12,2
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Silver,100₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,90₹,54,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,13:10,Insignia,650₹,57,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:15,Club,180₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:15,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:15,Royale,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Club,200₹,21,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Silver,140₹,57,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,PrimePlus,160₹,63,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Classic,120₹,70,6
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Gold,320₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Silver,150₹,74,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,400₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,400₹,28,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:45,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:45,Premier,200₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:45,Silver,200₹,26,2
