City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,Premium,400₹,11,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,6
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Premium,100₹,29,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Platinum,170₹,23,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,140,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,79,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,140₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,140₹,46,18
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,139,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:55,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:55,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:55,Executive,110₹,79,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,110₹,198,6
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:00,Classic,130₹,162,4
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Platinum,80₹,31,4
Ghaziabad,WaveKaushambi,201012,Hindi,10:00,Classic,120₹,178,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Recliner,170₹,11,7
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Club,80₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Executive,80₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:25,Royal,80₹,55,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Club,140₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,RoyaleRecliners,220₹,8,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Classic,99₹,161,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Prime,99₹,98,14
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Recliner,149₹,9,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,130₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,130₹,40,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:45,In,220₹,44,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Gold,80₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Silver,80₹,59,13
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,200₹,50,6
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,230₹,34,2
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:25,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:25,Premium,150₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:25,Executive,140₹,71,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:25,Normal,130₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:30,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:30,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:30,RoyaleRecliners,350₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:30,Royale,150₹,36,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Premier,90₹,158,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Silver,90₹,79,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:40,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:40,Executive,100₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:40,RoyaleRecliners,160₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:40,Royale,100₹,38,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,RoyalRecliner,280₹,10,0
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Classic,129₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Prime,149₹,55,10
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Reserve,80₹,19,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,146
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Delux,100₹,125,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Upper,100₹,56,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Lower,100₹,42,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,90₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,60₹,55,0
Noida,WaveNoida,201301,Hindi,12:55,Classic,150₹,414,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Club,150₹,26,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Executive,140₹,22,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,RoyalRecliner,210₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Royal,170₹,39,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:00,RoyalRecliner,550₹,64,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Club,160₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Gold,112₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Silver,112₹,84,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Classic,120₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Prime,140₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,PrimePlus,160₹,39,39
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Recliner,250₹,12,12
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,13:25,Insignia,420₹,41,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:30,Normal,130₹,163,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,PlatinumSuperior,400₹,16,2
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Royal,240₹,70,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:50,Ebony,190₹,35,0
Pune,InoxBundGarden,411001,Hindi,13:55,Royale,350₹,34,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Club,140₹,55,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Royal,160₹,38,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,14:30,CoupleSeat,400₹,25,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Club,140₹,74,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Royale,160₹,34,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,15:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,15:00,Premium,600₹,10,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Reserve,80₹,19,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,15:00,Gold,110₹,340,146
Sarni,KantishivaCineplexSarni,460447,Hindi,15:00,Delux,100₹,125,0
Sarni,KantishivaCineplexSarni,460447,Hindi,15:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,460447,Hindi,15:00,Upper,100₹,56,0
Sarni,KantishivaCineplexSarni,460447,Hindi,15:00,Lower,100₹,42,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Royal,90₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Silver,60₹,55,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:55,Classic,99₹,76,8
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,16:00,Insignia,500₹,41,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,16:10,Insignia,400₹,57,4
Goa,InoxOsiaGWingMargao,403601,Hindi,16:15,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,16:15,Executive,150₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,16:15,Royale,190₹,57,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,16:25,Club,180₹,127,5
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,16:25,Executive,150₹,52,6
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,16:25,RoyalRecliner,390₹,6,2
