City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Box,300₹,15,0
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Gold,150₹,150,0
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Silver,150₹,93,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:35,Silver,70₹,36,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,200₹,12,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,130₹,169,6
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,130₹,46,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,150₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,33,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,150₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,1,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,110₹,116,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,110₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,46,7
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,90₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,90₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,250₹,106,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,341,6
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,56,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,09:00,Normal,130₹,119,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,09:00,Executive,130₹,198,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,180₹,36,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,200₹,78,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,220₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,17,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Royal,70₹,19,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,49,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,22,6
