City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Gold,90₹,113,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Platinum,112₹,53,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:15,Silver,70₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,112₹,88,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,3
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,250₹,97,5
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,10
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,10
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,170₹,24,0
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,120₹,60,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,200₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,130₹,119,22
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,130₹,22,10
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,25,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,6
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Vip,300₹,4,4
