City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,08:55,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,08:55,Executive,150₹,187,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,08:55,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,08:55,Vip,300₹,12,2
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,142,3
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,161,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,49,12
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Sikar,MirajCinemasSikar,332001,Hindi,09:00,Silver,130₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,09:00,Gold,150₹,190,2
Sikar,MirajCinemasSikar,332001,Hindi,09:00,Platinum,170₹,33,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,135₹,136,5
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,187₹,10,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,112₹,114,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,RoyalRecliner,250₹,20,15
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,50,6
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,09:00,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,09:00,Executive,150₹,108,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Premiere,112₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Royal,160₹,8,8
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Silver,112₹,84,6
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Executive,280₹,128,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:00,Club,350₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:00,Executive,350₹,256,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,FirstClass,110₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Family,130₹,66,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Balcony,150₹,102,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,112₹,437,5
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Royal,280₹,148,1
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,150₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,150₹,60,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Premium,160₹,38,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Vip,200₹,9,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Normal,130₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,141,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Vip,450₹,11,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,276,37
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,78,0
Pune,InoxBundGarden,411001,Hindi,09:00,DressCircle,150₹,324,3
Pune,InoxBundGarden,411001,Hindi,09:00,Galleria,150₹,76,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,150₹,38,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,140₹,177,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,60,16
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,14,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Club,112₹,245,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Executive,112₹,38,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,RoyaleRecliners,230₹,19,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Royale,140₹,48,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,189,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,44,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,38,2
