City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,70₹,30,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,4
Pune,InoxBundGarden,411001,Hindi,09:05,DressCircle,112₹,167,6
Pune,InoxBundGarden,411001,Hindi,09:05,Galleria,112₹,60,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,190₹,87,7
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Club,80₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Executive,80₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Royal,80₹,55,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Executive,110₹,102,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Premium,110₹,83,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,130₹,52,11
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:45,Mhraja,100₹,44,11
Mumbai,MovieTimeChembur,400074,Hindi,09:50,Silver,120₹,132,0
Mumbai,MovieTimeChembur,400074,Hindi,09:50,Gold,120₹,14,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,140₹,72,20
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,112₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,110₹,22,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,5
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,23,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,150₹,10,7
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,100₹,119,20
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,100₹,52,0
Latur,PvrLatur,413512,Hindi,10:00,Prime,90₹,82,28
Latur,PvrLatur,413512,Hindi,10:00,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,10:00,ClassicPlus,90₹,183,2
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:05,Club,90₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:05,Executive,70₹,25,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,149₹,52,5
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,249₹,8,6
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Noida,WaveNoida,201301,Hindi,10:15,Classic,150₹,206,27
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Prime,99₹,35,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Executive,200₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Premium,220₹,64,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Vip,500₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:25,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:25,Premier,112₹,85,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:25,Silver,112₹,26,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,RoyaleRecliners,180₹,16,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Royale,140₹,95,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Gold,100₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Silver,100₹,59,15
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Premium,110₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Executive,110₹,79,0
Ghaziabad,WaveKaushambi,201012,Hindi,10:30,Classic,120₹,178,16
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,201,2
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,140₹,142,10
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Executive,110₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Recliner,250₹,17,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,200₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,300₹,12,6
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,149₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,140,7
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,24,0
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:00,Gold,100₹,66,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Gold,90₹,70,6
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Platinum,100₹,10,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Silver,90₹,17,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,112₹,93,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Premium,200₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Normal,160₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Vip,200₹,10,2
