City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,310₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,160₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,100₹,104,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,112₹,88,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,280₹,97,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,190₹,92,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,215₹,13,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,18
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,18
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Surat,RajhansMultiplexAdajan,395009,Hindi,09:50,Business,150₹,94,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,260₹,72,3
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,220₹,24,0
Latur,PvrLatur,413512,Hindi,10:00,Prime,110₹,82,5
Latur,PvrLatur,413512,Hindi,10:00,Classic,110₹,42,0
Latur,PvrLatur,413512,Hindi,10:00,ClassicPlus,110₹,183,0
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,120₹,60,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,200₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,130₹,119,8
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,130₹,49,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,130₹,22,19
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,13
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,25,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Vip,300₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Premium,140₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Normal,110₹,19,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Premium,200₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Normal,160₹,41,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,200₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,200₹,52,10
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,300₹,8,4
Noida,WaveNoida,201301,Hindi,10:15,Classic,200₹,206,43
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Recliner,290₹,18,7
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Prime,140₹,139,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Classic,110₹,34,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Prime,99₹,35,13
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Patna,CinepolisPMMallPatna,800013,Hindi,10:20,Normal,180₹,186,110
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Vip,400₹,11,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Premium,160₹,51,34
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Executive,150₹,42,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Normal,140₹,28,0
