City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,Premium,400₹,11,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,6
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,400₹,9,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Premium,100₹,29,5
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Platinum,170₹,23,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,95,9
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,18
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,130₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,130₹,35,4
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,140₹,142,8
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,170₹,198,10
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,140₹,117,39
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Recliner,250₹,11,4
Ghaziabad,WaveKaushambi,201012,Hindi,10:00,Classic,160₹,178,20
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:00,Classic,150₹,162,2
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Gold,110₹,192,2
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Platinum,150₹,31,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Normal,100₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Premium,100₹,33,8
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Executive,100₹,79,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Classic,99₹,161,8
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Prime,99₹,98,52
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Recliner,149₹,9,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,40,5
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Platinum,300₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Gold,100₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Silver,100₹,59,19
NewDelhi,PvrVegasDwarka,110078,Hindi,10:55,Classic,150₹,76,48
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Royal,100₹,55,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Prime,130₹,54,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Classic,90₹,15,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,250₹,50,6
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,300₹,34,12
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Premier,140₹,131,1
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Silver,140₹,82,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Club,150₹,102,13
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Royal,170₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,RoyalRecliner,330₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Club,200₹,63,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Executive,180₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,RoyaleRecliners,450₹,10,4
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Royale,220₹,36,2
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Royal,112₹,88,0
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Classic,170₹,133,2
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Prime,200₹,55,11
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Reserve,80₹,19,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,146
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Delux,100₹,125,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Upper,100₹,56,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Lower,100₹,42,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,90₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,60₹,55,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,12:30,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,12:30,Royal,130₹,51,3
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,12:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,12:30,Recliner,300₹,28,0
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Premium,270₹,30,23
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Platinum,220₹,42,28
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Diamond,170₹,84,56
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Gold,120₹,56,42
Noida,WaveNoida,201301,Hindi,12:55,Classic,240₹,414,35
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Executive,160₹,22,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,RoyalRecliner,240₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Royal,200₹,39,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:00,RoyalRecliner,650₹,64,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Classic,190₹,65,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Premium,200₹,30,4
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,13:10,Insignia,550₹,41,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Silver,140₹,84,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Prime,180₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,PrimePlus,230₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Recliner,320₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Silver,150₹,98,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Club,180₹,84,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Royale,190₹,21,17
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,Platinum,900₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,PlatinumSuperior,"1,100₹",8,8
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Club,140₹,96,2
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Executive,140₹,31,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Royal,140₹,53,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:30,Normal,230₹,163,28
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:50,Ebony,190₹,35,15
Pune,InoxBundGarden,411001,Hindi,13:55,Royale,380₹,34,19
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Premium,120₹,29,22
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Platinum,170₹,23,17
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Executive,100₹,95,11
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Normal,100₹,32,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,14:30,CoupleSeat,400₹,25,0
Goa,InoxPorvorimBardez,403521,Hindi,14:30,Club,220₹,110,0
Goa,InoxPorvorimBardez,403521,Hindi,14:30,Executive,200₹,34,0
Goa,InoxPorvorimBardez,403521,Hindi,14:30,RoyalRecliner,410₹,11,4
Goa,InoxPorvorimBardez,403521,Hindi,14:30,Royal,230₹,56,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Club,140₹,74,8
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Royale,160₹,34,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:35,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:35,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,14:35,Silver,100₹,16,0
