City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,02:30,Recliner,390₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,02:30,PushBackSeat,290₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,02:30,Lounger,290₹,115,2
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Silver,180₹,24,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,100₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,100₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,200₹,12,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,100₹,67,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,90₹,97,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,44,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,244,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,19,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,100₹,129,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,100₹,50,11
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,180₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,200₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Premium,220₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Vip,400₹,9,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,100₹,131,3
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,100₹,183,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,130₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,150₹,124,3
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,170₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,7,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Executive,90₹,36,0
