City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,02:00,TwoSeats1For2Admit,400₹,16,0
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Box,300₹,15,0
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Gold,150₹,150,0
Mumbai,GoldCinemaMalad,400095,Hindi,07:30,Silver,150₹,93,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,113,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,53,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,36,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,150₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,33,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,150₹,38,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,110₹,71,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,46,9
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,280₹,106,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,341,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,16,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,30,6
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,56,2
Bhopal,CinepolisDbMallBhopal,462016,Hindi,09:00,Normal,130₹,119,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,09:00,Executive,130₹,198,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,60,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,220₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,17,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,22,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,157,2
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,51,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,172,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,107,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,110₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,110₹,123,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,110₹,68,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Gold,180₹,191,2
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Silver,160₹,51,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Sl,120₹,72,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Gl,120₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Rc,220₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Sl,100₹,52,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,120₹,60,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Pr,110₹,136,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,130₹,184,25
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,130₹,6,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,170₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,170₹,215,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,170₹,73,26
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,300₹,7,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,150₹,61,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,130₹,90,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,110₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:10,Silver,70₹,72,0
