City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,70₹,30,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,100₹,100,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,160₹,150,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,310₹,34,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,280₹,97,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,170₹,198,8
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Premium,130₹,73,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,106,10
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,150₹,46,4
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,260₹,72,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,220₹,24,2
Latur,PvrLatur,413512,Hindi,10:00,Prime,110₹,82,8
Latur,PvrLatur,413512,Hindi,10:00,Classic,110₹,42,0
Latur,PvrLatur,413512,Hindi,10:00,ClassicPlus,110₹,183,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,130₹,119,9
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,130₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,130₹,22,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,25,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,6
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Vip,300₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Premium,140₹,34,10
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:05,Normal,110₹,19,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Premium,200₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Executive,180₹,105,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Normal,160₹,41,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,200₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,200₹,52,10
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,300₹,8,4
Noida,WaveNoida,201301,Hindi,10:15,Classic,200₹,206,23
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Recliner,290₹,18,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Prime,140₹,139,41
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Classic,110₹,34,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Prime,99₹,35,17
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Patna,CinepolisPMMallPatna,800013,Hindi,10:20,Normal,180₹,186,71
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Premium,160₹,51,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Executive,150₹,42,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:25,Normal,140₹,28,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:30,Premium,150₹,46,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Premium,160₹,33,7
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Executive,140₹,87,9
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,RoyaleRecliners,230₹,16,10
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Royale,140₹,95,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Premier,112₹,158,17
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Silver,112₹,80,24
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,162,9
Ghaziabad,WaveKaushambi,201012,Hindi,10:30,Classic,190₹,178,44
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,150₹,135,32
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Platinum,90₹,37,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Silver,100₹,59,13
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Royal,110₹,28,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Executive,130₹,103,9
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Recliner,250₹,17,6
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,149₹,12,4
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,140,24
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,24,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:00,Gold,140₹,66,9
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,27
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,112₹,93,1
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Platinum,110₹,10,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Silver,90₹,17,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Classic,112₹,120,80
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Prime,140₹,90,84
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Recliner,250₹,11,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Vip,200₹,14,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Executive,130₹,81,44
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Normal,130₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Gold,150₹,113,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Imperial,330₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Platinum,180₹,53,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Silver,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Club,160₹,108,17
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Executive,140₹,36,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:55,Royale,190₹,48,14
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,170₹,54,15
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,330₹,10,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:20,Normal,200₹,28,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:20,Executive,220₹,58,22
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:20,Premium,240₹,78,41
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:20,Vip,500₹,12,6
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Classic,200₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Recliner,410₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:25,Prime,240₹,146,31
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,90₹,54,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,13:15,RoyalRecliner,200₹,14,6
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,13:15,Royal,112₹,28,18
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,13:15,Club,90₹,132,19
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,13:15,Executive,90₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:20,RoyalRecliner,280₹,8,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:20,Royal,140₹,38,15
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:20,Club,112₹,55,1
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:20,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Executive,180₹,22,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Premier,200₹,117,19
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Silver,210₹,28,18
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,PrimePlus,160₹,63,10
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Prime,140₹,100,11
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Classic,120₹,70,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Club,190₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Gold,140₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Silver,140₹,57,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Silver,150₹,74,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Gold,320₹,9,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,600₹,16,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,600₹,28,10
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Club,200₹,71,59
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Executive,180₹,34,3
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Royale,220₹,53,52
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,14:00,Club,290₹,73,40
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,14:00,Executive,280₹,110,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,14:00,RoyaleRecliners,470₹,12,10
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Classic,250₹,65,64
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Prime,300₹,28,28
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Classic,99₹,133,133
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Prime,149₹,63,63
Anand,InfinityCinemas,388001,Hindi,14:15,Recliner,260₹,100,0
Anand,InfinityCinemas,388001,Hindi,14:15,Platinum,160₹,100,0
Anand,InfinityCinemas,388001,Hindi,14:15,Gold,120₹,100,0
Mumbai,MovieTimeChembur,400074,Hindi,14:30,Silver,180₹,133,12
Mumbai,MovieTimeChembur,400074,Hindi,14:30,Gold,180₹,14,10
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,14:45,Club,190₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,14:45,Executive,160₹,42,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:50,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:50,Recliner,550₹,13,0
Surat,RajhansMultiplexAdajan,395009,Hindi,14:55,Business,250₹,94,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Classic,220₹,96,12
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Prime,240₹,112,93
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Recliner,450₹,14,10
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Prime,200₹,162,63
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Recliner,400₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Club,220₹,109,35
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Royale,350₹,2,2
Pune,InoxBundGarden,411001,Hindi,15:00,DressCircle,220₹,167,26
Pune,InoxBundGarden,411001,Hindi,15:00,Galleria,200₹,60,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Prime,130₹,63,9
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,15:10,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,15:10,Executive,180₹,81,11
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,15:10,Premium,180₹,29,15
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Gold,200₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Imperial,400₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Platinum,230₹,38,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Silver,180₹,32,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Gold,140₹,95,12
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Silver,100₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:15,Gold,210₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:15,Imperial,410₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:15,Platinum,240₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:15,Silver,190₹,36,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:25,Classic,345₹,97,86
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Prime,170₹,69,68
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Classic,150₹,28,15
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,15:45,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,15:45,Prime,180₹,177,37
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,15:45,Recliner,250₹,28,16
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:45,Classic,215₹,106,100
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:45,Prime,240₹,13,12
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:45,Executive,200₹,54,47
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:45,Premium,220₹,41,34
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:45,Normal,180₹,14,7
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,15:55,Recliner,300₹,16,3
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,15:55,PrimePlus,200₹,10,4
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,15:55,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,15:55,Prime,150₹,180,21
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:00,Club,240₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:00,Executive,220₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:00,Royale,260₹,71,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,16:00,Normal,170₹,22,6
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,16:00,Premium,190₹,33,13
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,16:00,Executive,170₹,79,4
Mumbai,CinepolisAndheriW,400053,Hindi,16:05,Premium,150₹,29,17
Mumbai,CinepolisAndheriW,400053,Hindi,16:05,Platinum,300₹,25,5
Mumbai,CinepolisAndheriW,400053,Hindi,16:05,Executive,130₹,95,9
Mumbai,CinepolisAndheriW,400053,Hindi,16:05,Normal,110₹,32,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,16:10,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,16:10,Premium,180₹,34,33
Nagpur,CinepolisVrNagpurMall,440003,Hindi,16:10,Executive,160₹,50,49
Nagpur,CinepolisVrNagpurMall,440003,Hindi,16:10,Normal,140₹,19,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:10,Normal,200₹,17,0
