City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,Premium,400₹,11,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,5
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,400₹,9,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Premium,100₹,29,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Platinum,170₹,23,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Normal,80₹,32,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,130₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,130₹,35,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,18
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,140₹,116,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,110₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Recliner,250₹,11,4
Ghaziabad,WaveKaushambi,201012,Hindi,10:00,Classic,160₹,178,6
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:00,Classic,150₹,162,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Platinum,150₹,31,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Executive,190₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Premium,210₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Vip,350₹,12,3
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Normal,100₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Premium,100₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:20,Executive,100₹,79,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Classic,99₹,161,161
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Prime,99₹,98,98
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:30,Recliner,149₹,9,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,40,5
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Silver,100₹,59,13
NewDelhi,PvrVegasDwarka,110078,Hindi,10:55,Classic,150₹,76,37
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:55,Royal,100₹,55,6
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,300₹,34,10
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Prime,130₹,54,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Classic,90₹,15,0
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Premier,140₹,131,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:10,Silver,140₹,82,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Premier,112₹,158,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:30,Silver,112₹,79,6
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,Royal,170₹,54,13
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:40,RoyalRecliner,330₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Club,200₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Executive,180₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,RoyaleRecliners,450₹,10,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:45,Royale,220₹,36,2
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:45,Royal,112₹,88,4
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:50,Club,210₹,161,4
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,11:50,Executive,180₹,40,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Reserve,80₹,19,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,148
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,12:00,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,12:00,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,12:00,RoyalRecliner,550₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,12:00,Royal,300₹,51,2
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Delux,100₹,125,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Upper,100₹,56,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Lower,100₹,42,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,90₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,60₹,55,0
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Premium,270₹,30,23
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Platinum,220₹,42,28
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Diamond,170₹,84,56
Bhuj,SurmandirCineplex,370001,Hindi,12:40,Gold,120₹,56,42
Noida,WaveNoida,201301,Hindi,12:55,Classic,240₹,414,14
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Executive,160₹,22,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,RoyalRecliner,240₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,13:00,Royal,200₹,39,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:00,RoyalRecliner,650₹,64,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Classic,190₹,65,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Premium,200₹,40,15
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,13:10,Insignia,550₹,41,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:15,Silver,140₹,84,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Prime,170₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,PrimePlus,200₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:15,Recliner,300₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:20,Silver,150₹,98,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Club,180₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,13:25,Royale,180₹,21,7
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:30,Normal,210₹,163,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,Platinum,900₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,PlatinumSuperior,"1,100₹",16,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Club,112₹,96,5
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Executive,112₹,31,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,13:30,Royal,112₹,53,24
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Club,200₹,78,2
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:50,Royal,220₹,70,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:50,Ebony,190₹,35,3
Pune,InoxBundGarden,411001,Hindi,13:55,Royale,350₹,34,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Club,150₹,55,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,RoyalRecliner,330₹,8,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,14:10,Royal,170₹,38,3
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Premium,120₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Platinum,170₹,23,0
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,14:30,Normal,100₹,32,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,14:30,Executive,110₹,41,0
