City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,240₹,16,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,53,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,36,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,112₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,112₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,112₹,46,6
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,341,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,150₹,16,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,30,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,6,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,110₹,38,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,56,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,90₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,90₹,123,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,90₹,68,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,145₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,130₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,130₹,215,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,130₹,73,26
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Gold,112₹,191,5
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Silver,112₹,51,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Gl,120₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Rc,220₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:00,Sl,100₹,52,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,80₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,80₹,110,8
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,457001,Hindi,09:00,Pr,110₹,136,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,120₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,120₹,60,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Gl,120₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:00,Sl,100₹,72,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Executive,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Premium,220₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Vip,500₹,17,0
