City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,70₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,78,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,45,8
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,190₹,87,9
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Premium,110₹,73,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,109,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,130₹,46,4
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,140₹,72,4
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,112₹,24,0
Latur,PvrLatur,413512,Hindi,10:00,Prime,90₹,82,2
Latur,PvrLatur,413512,Hindi,10:00,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,10:00,ClassicPlus,90₹,183,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,110₹,22,13
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,150₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,100₹,119,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,100₹,52,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,10:10,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,10:10,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,10:10,Royale,112₹,36,2
Goa,InoxOldGmcDbRoad,403001,Hindi,10:10,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:10,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:10,Royal,140₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,149₹,52,6
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,249₹,8,0
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Noida,WaveNoida,201301,Hindi,10:15,Classic,150₹,206,22
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Recliner,220₹,18,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Prime,100₹,139,22
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Classic,80₹,34,0
Patna,CinepolisPMMallPatna,800013,Hindi,10:20,Normal,160₹,186,43
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Executive,200₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Premium,220₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Vip,500₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Executive,200₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Premium,220₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Vip,500₹,12,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Executive,110₹,79,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,RoyaleRecliners,180₹,16,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Royale,140₹,95,4
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,162,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Gold,80₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Silver,80₹,59,15
Ghaziabad,WaveKaushambi,201012,Hindi,10:30,Classic,120₹,178,8
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,140₹,137,4
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:40,Club,130₹,139,10
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:40,Executive,110₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:40,RoyalRecliner,250₹,15,12
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:40,Royal,150₹,66,13
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Executive,110₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Recliner,250₹,17,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,180₹,66,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,200₹,54,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,300₹,12,7
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:00,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:00,Premium,600₹,100,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,149₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,140,5
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,24,0
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:00,Gold,240₹,40,10
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:00,Gold,100₹,66,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Premium,150₹,51,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,140₹,42,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Normal,130₹,28,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,100₹,93,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,112₹,93,6
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Platinum,100₹,10,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Silver,90₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Executive,180₹,105,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,11:10,Normal,160₹,41,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Classic,99₹,120,7
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Prime,99₹,72,54
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Recliner,149₹,11,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Vip,200₹,10,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Executive,110₹,71,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Normal,110₹,36,0
Pune,InoxBundGarden,411001,Hindi,11:35,DressCircle,112₹,167,6
Pune,InoxBundGarden,411001,Hindi,11:35,Galleria,112₹,60,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Gold,112₹,113,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Platinum,140₹,53,15
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Silver,100₹,36,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Club,100₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Executive,100₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Royal,100₹,68,0
Surat,RajhansMultiplexAdajan,395009,Hindi,12:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Hindi,12:00,Executive,110₹,292,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Club,90₹,188,4
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Royal,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,350₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,140₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,280₹,10,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,Executive,300₹,10,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:15,Club,130₹,175,4
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:15,Executive,112₹,25,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Club,100₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Executive,100₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Royal,100₹,52,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Prime,160₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Recliner,200₹,28,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Silver,100₹,100,0
Bhuj,SurmandirCineplex,370001,Hindi,12:30,Platinum,220₹,41,24
Bhuj,SurmandirCineplex,370001,Hindi,12:30,Diamond,170₹,56,42
Bhuj,SurmandirCineplex,370001,Hindi,12:30,Gold,120₹,38,24
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,90₹,54,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Normal,200₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Executive,220₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Premium,240₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Vip,500₹,12,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,PrimePlus,100₹,63,26
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Prime,100₹,100,11
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:20,Classic,100₹,70,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Premier,150₹,117,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Silver,150₹,28,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Club,160₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Silver,112₹,57,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Executive,130₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Gold,300₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Premiere,130₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Silver,140₹,74,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Recliner,199₹,24,9
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Prime,129₹,146,26
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:35,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:35,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:35,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:35,Recliner,300₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,400₹,16,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,400₹,28,9
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:35,Normal,130₹,163,24
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Club,200₹,71,17
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Executive,180₹,34,4
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:40,Royale,220₹,53,12
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Classic,170₹,133,13
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Prime,200₹,55,33
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Classic,150₹,65,50
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Prime,150₹,28,28
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:15,Classic,180₹,138,35
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:15,Recliner,550₹,13,2
Anand,InfinityCinemas,388001,Hindi,14:15,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,14:15,Platinum,120₹,50,0
Anand,InfinityCinemas,388001,Hindi,14:15,Gold,120₹,60,0
Mumbai,MovieTimeChembur,400074,Hindi,14:30,Silver,150₹,132,4
Mumbai,MovieTimeChembur,400074,Hindi,14:30,Gold,150₹,14,4
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Prime,170₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Recliner,350₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Royale,230₹,2,0
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Gold,80₹,192,6
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Platinum,80₹,31,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Platinum,170₹,38,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Silver,112₹,32,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Prime,130₹,54,5
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Classic,90₹,15,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Gold,112₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Platinum,160₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Silver,90₹,16,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,15:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,15:15,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,15:15,Royal,140₹,71,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:25,Classic,230₹,97,32
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Prime,140₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Classic,130₹,28,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Executive,150₹,54,8
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Premium,200₹,41,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Normal,150₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,15:40,Vip,450₹,10,0
