City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,400₹,9,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Premium,100₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Platinum,170₹,23,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,85,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,95,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,148,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,51,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,100₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,100₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,100₹,79,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,142,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,110₹,198,9
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:00,Classic,130₹,162,0
Ghaziabad,WaveKaushambi,201012,Hindi,10:00,Classic,120₹,178,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Recliner,170₹,11,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:05,In,220₹,44,5
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:15,Club,80₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:15,Executive,80₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,10:15,Royal,80₹,55,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Normal,160₹,15,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Executive,180₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Premium,200₹,36,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Vip,300₹,12,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,130₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,130₹,40,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Premium,150₹,48,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Executive,140₹,71,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Normal,130₹,26,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:45,Silver,100₹,59,13
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:50,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:50,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:50,Premium,140₹,46,18
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Classic,90₹,15,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,200₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,230₹,34,2
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:20,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:20,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,11:20,Royale,112₹,21,0
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Classic,129₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,11:45,Prime,149₹,55,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Premier,90₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Silver,90₹,79,6
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Club,112₹,33,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Executive,112₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,RoyaleRecliners,240₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Royale,140₹,38,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,12:00,Reserve,80₹,19,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Delux,100₹,125,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Upper,100₹,56,0
Sarni,KantishivaCineplexSarni,460447,Hindi,12:00,Lower,100₹,42,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:15,Executive,130₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:15,Premiere,130₹,100,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:15,Silver,140₹,74,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,90₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,60₹,55,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,12:25,Club,100₹,154,17
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,12:25,Executive,80₹,28,5
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,12:25,Royale,112₹,41,14
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:30,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:30,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:30,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:30,Recliner,250₹,12,0
Goa,InoxOsiaAWingMargao,403601,Hindi,12:40,Club,150₹,46,0
Goa,InoxOsiaAWingMargao,403601,Hindi,12:40,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,403601,Hindi,12:40,RoyalRecliner,210₹,25,2
Goa,InoxOsiaAWingMargao,403601,Hindi,12:40,Royal,170₹,44,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:45,Gold,150₹,182,1
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:45,Silver,100₹,60,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,12:45,RoyalRecliner,550₹,64,5
Bhuj,SurmandirCineplex,370001,Hindi,12:45,Premium,270₹,30,23
Bhuj,SurmandirCineplex,370001,Hindi,12:45,Platinum,220₹,42,28
Bhuj,SurmandirCineplex,370001,Hindi,12:45,Diamond,170₹,84,56
Bhuj,SurmandirCineplex,370001,Hindi,12:45,Gold,120₹,56,42
Noida,WaveNoida,201301,Hindi,12:55,Classic,150₹,414,13
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Club,170₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Royale,190₹,36,2
Goa,InoxPorvorimBardez,403521,Hindi,13:20,Club,170₹,116,2
Goa,InoxPorvorimBardez,403521,Hindi,13:20,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,13:20,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,13:20,Royal,190₹,59,3
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:30,Normal,130₹,164,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:30,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:30,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,13:30,Silver,90₹,17,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,Platinum,400₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:30,PlatinumSuperior,400₹,8,8
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:40,Club,140₹,74,3
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:40,Executive,110₹,41,1
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:40,Royale,160₹,34,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:50,Classic,150₹,65,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:50,Premium,150₹,40,7
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,14:15,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,14:15,Premium,600₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,14:30,CoupleSeat,400₹,25,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Club,150₹,102,11
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,Royal,170₹,54,13
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:35,RoyalRecliner,330₹,10,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,15:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,15:00,Premium,600₹,10,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Hindi,15:00,Reserve,80₹,19,0
Sarni,KantishivaCineplexSarni,460447,Hindi,15:00,Delux,100₹,125,0
