State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Premier,90₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:50,Silver,90₹,81,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,93,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,87,17
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,112₹,97,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,112₹,51,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,11:00,Club,110₹,220,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,11:00,Executive,110₹,45,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,99₹,136,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,99₹,64,26
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,149₹,10,8
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,Premium,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,11:15,CoupleSeat,100₹,11,6
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:15,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:15,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,11:15,Royale,160₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,190₹,36,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,170₹,63,3
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,150₹,42,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:35,Club,100₹,134,14
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:35,Executive,80₹,24,4
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,12:35,Royale,112₹,35,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:35,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:35,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:35,Royale,210₹,55,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:10,Club,170₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:10,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:10,Royale,190₹,49,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:15,Normal,130₹,164,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Insignia,400₹,33,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:20,Club,160₹,52,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:20,Executive,140₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:20,RoyaleRecliner,300₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:20,Royale,160₹,51,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,99₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,99₹,51,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum,199₹,5,4
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold,112₹,58,17
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver,112₹,56,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:30,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,17:30,Premium,600₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,17:40,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,17:40,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,17:40,Royal,240₹,70,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:45,Royale,160₹,34,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:05,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:05,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:05,Royal,99₹,38,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,RoyaleRecliners,280₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Royale,220₹,67,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:20,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:20,Royale,190₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:20,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,20:20,Executive,150₹,42,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:45,Club,99₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:45,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:45,Royale,99₹,51,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Platinum,199₹,5,3
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Gold,112₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Silver,112₹,56,0
