City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,42,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,70₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,45,11
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,99₹,17,10
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,190₹,87,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,149,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,51,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,130₹,198,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Premium,110₹,73,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,130₹,46,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:55,Premium,100₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:55,Platinum,170₹,23,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:55,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:55,Normal,80₹,32,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,140₹,72,14
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,112₹,24,0
Latur,PvrLatur,413512,Hindi,10:00,Prime,90₹,102,20
Latur,PvrLatur,413512,Hindi,10:00,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,10:00,ClassicPlus,90₹,183,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,110₹,22,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,150₹,10,7
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,100₹,119,18
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,100₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,149₹,59,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,149₹,52,7
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Recliner,249₹,8,2
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,10:15,Special,100₹,316,158
Noida,WaveNoida,201301,Hindi,10:15,Classic,150₹,206,28
Goa,InoxOldGmcDbRoad,403001,Hindi,10:15,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:15,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,10:15,Royal,140₹,75,4
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Prime,100₹,139,23
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:15,Classic,80₹,34,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:20,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:20,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,10:20,Royal,110₹,53,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Executive,200₹,56,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Premium,220₹,64,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:25,Vip,500₹,12,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Premium,110₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:30,Executive,110₹,79,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:30,Royale,140₹,95,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Premier,90₹,158,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:30,Silver,90₹,80,28
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:30,Classic,150₹,201,4
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Gold,100₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:30,Silver,100₹,59,15
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,140₹,138,14
Ghaziabad,WaveKaushambi,201012,Hindi,10:30,Classic,120₹,215,42
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Royal,100₹,28,7
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Executive,110₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,10:45,Recliner,250₹,17,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:55,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:55,Premium,150₹,51,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:55,Executive,140₹,42,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:55,Normal,130₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,180₹,66,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,200₹,54,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,300₹,12,2
Siliguri,NewCinemaPara,734004,Hindi,11:00,Sofa,100₹,96,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,11:00,FirstClass,40₹,285,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:00,Gold,100₹,66,22
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Recliner,149₹,12,12
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,140,138
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,24,24
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,100₹,93,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,112₹,93,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Platinum,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,11:05,Silver,90₹,17,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Classic,99₹,120,18
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Prime,99₹,90,84
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Recliner,149₹,11,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Vip,200₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Executive,110₹,71,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,11:30,Normal,110₹,36,0
Pune,InoxBundGarden,411001,Hindi,11:35,DressCircle,112₹,167,2
Pune,InoxBundGarden,411001,Hindi,11:35,Galleria,112₹,60,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Gold,112₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Platinum,140₹,53,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,11:50,Silver,100₹,36,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Club,100₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Executive,100₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:00,Royal,100₹,68,0
Surat,RajhansMultiplexAdajan,395009,Hindi,12:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Hindi,12:00,Executive,110₹,292,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,12:00,Royal,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:10,Executive,300₹,10,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:15,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:15,Executive,112₹,25,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:25,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:25,Premier,140₹,117,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:25,Silver,140₹,28,9
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Club,100₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Executive,100₹,28,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,12:30,Royal,100₹,52,9
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Classic,140₹,38,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Prime,160₹,177,26
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,12:30,Recliner,200₹,28,6
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,12:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,12:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,12:45,SilverClass,140₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:00,Silver,90₹,54,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Normal,200₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Executive,220₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Premium,240₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:00,Vip,500₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:05,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:05,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:05,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,13:05,Royal,112₹,38,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:05,Vip,300₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:05,Premium,140₹,34,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:05,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:05,Normal,110₹,19,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Premier,150₹,117,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,13:20,Silver,150₹,28,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Club,160₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,13:20,Silver,112₹,57,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:20,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:20,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:20,Premium,240₹,68,4
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,13:20,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,13:20,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,13:20,Royale,130₹,43,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Executive,130₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Gold,300₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Premiere,130₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:25,Silver,140₹,74,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Recliner,199₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:30,Prime,129₹,146,16
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,400₹,16,10
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,400₹,28,7
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:35,Normal,130₹,163,6
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:50,Club,170₹,71,10
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:50,Executive,150₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:50,Royale,190₹,53,23
Mumbai,MovieTimeChembur,400074,Hindi,14:00,Silver,150₹,132,10
Mumbai,MovieTimeChembur,400074,Hindi,14:00,Gold,150₹,14,6
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Classic,170₹,133,16
NewDelhi,PvrShalimarBagh,110088,Hindi,14:15,Prime,200₹,55,30
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Classic,150₹,65,41
NewDelhi,PvrSaketDelhi,110017,Hindi,14:15,Prime,150₹,28,28
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:15,Classic,180₹,138,12
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:15,Recliner,550₹,13,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Prime,220₹,92,3
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,14:55,Recliner,400₹,14,6
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Prime,170₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,15:00,Recliner,350₹,12,0
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,15:00,Platinum,80₹,31,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Club,150₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,15:00,Royale,230₹,2,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Gold,140₹,143,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Platinum,170₹,38,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,15:10,Silver,112₹,32,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Prime,130₹,54,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,15:10,Classic,90₹,15,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Gold,112₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Platinum,160₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,15:15,Silver,90₹,16,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:25,Classic,230₹,87,24
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Prime,140₹,69,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:25,Classic,130₹,28,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,15:30,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,15:30,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,15:30,Silver,100₹,60,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Executive,150₹,54,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Premium,200₹,41,8
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,15:30,Normal,150₹,14,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:45,Club,150₹,184,0
