City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Silver,70₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,112₹,88,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,8
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,145₹,97,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,6
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,42,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:20,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:20,SilverClass,160₹,51,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinema100FeetRoad,388001,Hindi,09:30,Gold,100₹,39,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:30,Classic,200₹,76,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,112₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,112₹,13,2
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Gold,120₹,128,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Silver,100₹,48,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Silver,125₹,71,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,10:00,Miller,150₹,49,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,10:00,Lounger,150₹,8,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,10:00,Silver,140₹,75,0
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,120₹,60,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,PrimePlus,200₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Prime,130₹,119,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:00,Classic,130₹,52,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,29,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,24,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,94,2
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
