City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Hindi,08:15,Silver,180₹,24,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,100,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Club,100₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Executive,100₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,RoyalRecliner,200₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:55,Royal,100₹,67,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,90₹,97,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,44,2
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,100₹,183,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,60,17
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,220₹,12,1
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,Club,90₹,36,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,RoyalRecliner,150₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,Royal,90₹,134,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,300₹,25,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,100,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Premiere,90₹,139,2
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Royal,150₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Hindi,09:00,Silver,90₹,84,4
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,140₹,159,3
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,130₹,144,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,180₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,200₹,60,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Premium,220₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Vip,400₹,9,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,99₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,99₹,10,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,112₹,276,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,112₹,78,0
