City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,200₹,76,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:00,Club,180₹,127,1
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:00,RoyalRecliner,390₹,6,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:00,Classic,110₹,38,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:05,Club,112₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:05,Executive,90₹,42,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,RoyaleRecliner,250₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,46,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,11:00,Balcony,110₹,20,4
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:05,Club,170₹,71,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:05,Executive,150₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,11:05,Royale,190₹,53,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Classic,99₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Prime,99₹,57,10
Allahabad,PvrVinayakPrayagraj,211003,Hindi,11:25,Recliner,149₹,9,4
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,11:35,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,11:35,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,11:35,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,11:35,Royal,220₹,51,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,12:00,Stall,50₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Insignia,450₹,33,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:30,Cl,210₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:30,Ex,210₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:30,Ry,210₹,14,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:45,Gold,140₹,70,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:45,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:45,Silver,100₹,17,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Royal,112₹,22,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,13:00,Royale,160₹,34,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Premium,160₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:05,Executive,140₹,92,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,13:30,Balcony,110₹,20,0
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,14:00,RearStall,30₹,460,420
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,14:15,Club,160₹,134,4
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,14:15,Executive,140₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,14:15,Royale,180₹,35,4
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,15:00,Stall,50₹,100,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,16:00,Balcony,110₹,20,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:25,Club,200₹,46,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:25,Executive,180₹,29,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:25,RoyalRecliner,300₹,25,0
Goa,InoxOsiaAWingMargao,403601,Hindi,16:25,Royal,210₹,44,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:30,Classic,99₹,88,10
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,17:00,RearStall,30₹,460,420
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,17:05,Club,200₹,40,10
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,17:05,Royale,200₹,40,21
Indore,InoxC21MallSheetalNagar,452010,Hindi,17:20,Normal,210₹,163,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,18:40,Balcony,110₹,20,0
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,742201,Hindi,20:00,RearStall,30₹,460,420
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Premium,200₹,30,10
