City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VullasTheatre2KYeshwantpur,560022,Telugu,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Telugu,10:00,Second,100₹,546,283
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,100₹,453,312
Mysuru,LidoTheatreMysore,570001,Telugu,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Telugu,10:30,Second,100₹,456,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,52
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,35
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,70₹,128,128
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Silver,110₹,106,106
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,492,246
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,309,167
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,140₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,70₹,100,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,80₹,292,48
