City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VullasTheatre2KYeshwantpur,560022,Telugu,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Telugu,10:00,Second,100₹,546,283
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Premium,150₹,89,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Deluxe,177₹,150,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,17
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:20,Silver,177₹,21,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,40,3
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,255,17
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,100₹,453,312
Mysuru,LidoTheatreMysore,570001,Telugu,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Telugu,10:30,Second,100₹,456,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:40,Executive,177₹,151,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,52
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,35
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,70₹,128,128
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Telugu,11:00,Silver,110₹,106,106
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,492,246
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,309,167
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,140₹,159,32
