State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,99₹,97,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,99₹,51,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Gold,100₹,45,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,112₹,30,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Silver,100₹,114,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Premium,110₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:05,Normal,110₹,30,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,171,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,130₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,8,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,99₹,153,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:30,Gold,100₹,196,21
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,203,15
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:40,Normal,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:40,Executive,150₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:40,Vip,300₹,11,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,112₹,146,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,11:00,Platinum,99₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,11:00,Premier,99₹,51,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Star,99₹,28,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Standara,99₹,14,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,205,21
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:00,Recliners,350₹,16,0
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,11:00,Luxury,160₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,11:00,Royal,110₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,11:00,Premium,100₹,26,19
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Silver,100₹,26,13
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,260,40
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Executive,110₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Recliner,250₹,17,6
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,12:00,Luxury,250₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,12:00,Gold,150₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,12:00,Silver,100₹,100,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Gold,60₹,260,216
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:00,Gold,110₹,136,109
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:00,Silver,110₹,51,42
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,12:00,Platinum,250₹,12,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,12:00,Gold,150₹,70,0
MadhyaPradesh,Kotma,JoyCinemaKotma,Hindi,12:00,Silver,100₹,28,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Platinum,150₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Gold,150₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Silver,100₹,39,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:05,Ebony,140₹,35,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Classic,60₹,16,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Prime,165₹,81,10
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,150,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Diamond,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Gold,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Silver,150₹,100,0
Chhattisgarh,Raipur,FnxCInemas,Hindi,12:30,Platinum,250₹,14,0
