State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,63,9
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:00,SilverOffline,190₹,103,6
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Gold,60₹,260,216
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:00,Gold,110₹,136,109
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:00,Silver,110₹,51,42
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Platinum,150₹,51,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Gold,150₹,65,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Hindi,12:00,Silver,100₹,39,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,150,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Diamond,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Gold,150₹,100,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,12:30,Silver,150₹,100,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,208,0
Telangana,Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,110₹,412,344
