State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,99₹,97,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,99₹,51,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,99₹,97,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,99₹,51,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Executive,180₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Premium,220₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Normal,150₹,30,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Gold,150₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Silver,110₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,200₹,59,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Premier,99₹,21,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Silver,100₹,135,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Gold,100₹,14,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Classic,80₹,92,24
Haryana,Jind,RSCinemaJind,Hindi,10:00,Gold,150₹,71,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Silver,100₹,114,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,90₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,90₹,20,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,171,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,130₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,8,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Premium,160₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Normal,140₹,28,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Normal,130₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Executive,130₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Premium,130₹,68,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,203,15
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:30,Gold,150₹,154,0
