State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,99₹,97,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,99₹,51,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Gold,150₹,81,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Silver,110₹,75,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:00,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:00,Premium,110₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:00,Normal,110₹,30,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Silver,100₹,135,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Gold,100₹,14,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Silver,100₹,114,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,171,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,130₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,8,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,99₹,153,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:30,Gold,100₹,196,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,112₹,146,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,150₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:45,SilverOffline,190₹,103,6
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Star,99₹,28,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,11:00,Standara,99₹,14,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,11:00,Platinum,99₹,242,2
Delhi,NewDelhi,MovieTimePitampura,Hindi,11:00,Premier,99₹,51,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,205,21
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:00,Recliners,350₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic,112₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,GoldOffline,80₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,SilverOffline,80₹,20,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:30,Silver,100₹,26,13
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,260,40
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:30,Club,90₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:30,Executive,90₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:30,RoyaleRecliners,200₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:30,Royale,90₹,29,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Royal,110₹,40,0
