State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,07:40,GoldClass,110₹,264,142
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,07:40,ExecutiveClass,110₹,65,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,07:45,DeluxeClass,145₹,150,30
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,07:45,MaharajaClass,145₹,292,42
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,07:45,SecondClass,75₹,119,119
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,LowerBalcony,145₹,529,298
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,UpperBalcony,145₹,492,249
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,SecondCl,75₹,309,217
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,Balcony,110₹,250,9
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,SecondClass,90₹,106,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,08:00,GoldClass,145₹,59,2
AndhraPradesh,Nellore,SiriMultiplex,Telugu,08:00,SilverClass,145₹,10,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,08:00,GoldClass,110₹,264,98
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,08:00,ExecutiveClass,110₹,65,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,08:10,Gold,150₹,352,31
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,08:10,Silver,70₹,97,0
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,08:30,Gold,110₹,299,72
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,08:30,Silver,110₹,57,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,08:30,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,08:30,GoldClass,175₹,232,8
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,08:50,Executive,295₹,186,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,08:50,Royal,350₹,9,3
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,08:55,Gold,150₹,296,181
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,08:55,Silver,90₹,85,34
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:00,Classic,295₹,253,6
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:00,Recliner,350₹,52,11
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:00,Classic,295₹,429,34
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,09:00,Executive,295₹,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,09:00,Gold,350₹,25,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Executivep,175₹,279,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Executive,175₹,150,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Recliner,350₹,12,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Prime,295₹,196,19
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Classic,110₹,34,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:00,Classic,295₹,282,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,13,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,213,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Vip,295₹,9,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,09:00,Platinum,110₹,223,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,09:00,Gold,90₹,80,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,09:00,GoldClass,100₹,297,168
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,09:00,MiddleClass,50₹,84,84
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:00,Platinum,295₹,12,12
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:00,Gold,148₹,198,37
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,09:00,Executive,112₹,62,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,295₹,426,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,28,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:10,Classic,295₹,168,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:10,Recliner,350₹,7,7
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,09:10,Excutive,177₹,137,12
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:10,Executive,295₹,133,22
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:10,Normal,295₹,72,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:10,Classic,295₹,161,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Executive,295₹,176,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Royal,350₹,12,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Club,177₹,252,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Royal,295₹,28,15
Telangana,Hyderabad,PvrPanjagutta,Telugu,09:10,Classic,295₹,255,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:10,Classic,295₹,193,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:10,Recliner,350₹,10,7
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,09:10,Gold,150₹,224,122
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,09:15,Recliner,295₹,44,0
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,09:15,Gold,177₹,392,87
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:20,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:20,Silver,112₹,124,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:20,Gold,295₹,15,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:20,Executive,177₹,259,13
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:20,Executive,295₹,220,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:29,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:29,Premium,145₹,330,144
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:29,Executive,100₹,97,28
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,170,45
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,73,32
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:30,Classic,177₹,182,25
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:30,Recliner,295₹,13,7
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Premium,145₹,330,116
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:30,Executive,100₹,97,28
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,09:30,FirstClass,150₹,220,20
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,09:30,SecondClass,100₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,09:30,ThirdClass,100₹,80,80
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,09:30,Classic,295₹,362,28
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,09:30,Recliner,350₹,13,1
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,09:30,Gold,177₹,193,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Normal,295₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Executive,295₹,116,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Vip,350₹,10,2
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,09:45,Premium,145₹,159,71
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,09:45,NonPremium,100₹,100,6
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:45,PlatinumRecliners,450₹,32,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:45,PlatinumPremiumRecliner,450₹,16,5
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,09:50,Gold,175₹,368,33
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,09:50,Silver,110₹,88,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,09:50,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,09:50,Gold,177₹,123,17
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Platinum,295₹,19,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Gold,177₹,220,11
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Loungers,177₹,17,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,FirstClass,300₹,12,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,SecondClass,250₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,LastClass,150₹,80,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Platinum,295₹,20,10
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Gold,177₹,366,32
