State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,Balcony,110₹,250,1
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,SecondClass,90₹,106,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:00,Classic,295₹,253,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:00,Classic,295₹,282,54
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,13,13
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,295₹,426,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,28,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:10,Classic,295₹,168,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:10,Recliner,350₹,7,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:10,Classic,295₹,179,20
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:10,Recliner,350₹,11,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:10,Classic,295₹,228,21
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:10,Recliner,350₹,14,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Club,177₹,252,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Royal,295₹,28,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,09:10,Classic,295₹,255,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:10,Classic,295₹,193,193
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:10,Recliner,350₹,10,10
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:10,Classic,295₹,161,2
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:15,Executive,295₹,133,22
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:15,Normal,295₹,72,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:20,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:20,Silver,112₹,124,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:25,Normal,177₹,213,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:25,Vip,295₹,9,9
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:30,Classic,177₹,182,23
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:30,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,73,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,28,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Normal,295₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Executive,295₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:45,Vip,350₹,10,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,Classic,60₹,29,13
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,ClassicPlus,150₹,171,27
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,09:50,Executive,177₹,209,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Gold,177₹,220,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,09:50,Loungers,177₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:50,Gold,295₹,34,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:50,Executive,177₹,514,260
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,FirstClass,300₹,12,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,SecondClass,250₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,09:50,LastClass,150₹,80,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,295₹,116,4
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:00,Gold,175₹,192,28
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:00,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:00,Loungers,110₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,295₹,111,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,295₹,121,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Club,145₹,168,14
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Executive,100₹,42,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,295₹,144,31
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:30,SilverClass,295₹,316,0
