City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Royale,150₹,71,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Silver,150₹,57,1
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,10
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:10,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:10,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:10,Royal,110₹,53,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,75,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,36,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Silver,130₹,77,31
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Silver,150₹,64,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:35,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:35,Royale,140₹,21,11
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:35,Club,140₹,38,21
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:35,Executive,140₹,26,14
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:55,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:55,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:55,Silver,140₹,262,63
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:56,Gold,260₹,44,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,150₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,240₹,12,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:10,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:10,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,13:10,Prime,100₹,55,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Prime,140₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Recliner,260₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Classic,120₹,34,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:20,RoyalRecliner,280₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:20,Royal,170₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:20,Club,160₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:20,Executive,140₹,36,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,13:30,PremiumOffline,150₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Premier,150₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Silver,150₹,26,0
