City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:00,Silver,150₹,57,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Premier,140₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:10,Silver,140₹,28,3
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Royal,200₹,18,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Silver,140₹,262,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:55,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:55,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:55,Executive,110₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:55,Recliner,220₹,16,3
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Vip,90₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Gold,70₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Silver,70₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,10
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:05,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:05,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:05,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:05,ReclinerOffline,250₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:10,Club,140₹,114,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:10,Executive,140₹,42,0
