City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Silvassa,DolphinCinemaSilvassa,396230,Marathi,12:00,Platinum,110₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Marathi,12:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Marathi,12:00,Silver,80₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Marathi,15:00,Platinum,110₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Marathi,15:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Marathi,15:00,Silver,80₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Marathi,18:00,Platinum,110₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Marathi,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Marathi,18:00,Silver,80₹,25,13
Silvassa,DolphinCinemaSilvassa,396230,Marathi,21:00,Platinum,110₹,26,26
Silvassa,DolphinCinemaSilvassa,396230,Marathi,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,396230,Marathi,21:00,Silver,80₹,25,13
