State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,140₹,91,14
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,160₹,64,48
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,300₹,9,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Normal,120₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Executive,150₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Premium,180₹,119,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Classic,210₹,70,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Prime,230₹,51,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Recliner,450₹,7,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,170₹,63,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,170₹,16,8
