State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:50,Classic,150₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:50,Prime,170₹,84,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:50,Recliner,300₹,8,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:05,Classic,150₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:05,Prime,170₹,34,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:05,Recliner,300₹,8,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,39,3
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,180₹,91,48
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,200₹,64,45
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,9,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,13,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,66,19
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,22,0
