State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,100₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,130₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,150₹,80,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,140₹,91,50
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,160₹,64,56
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,300₹,9,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Classic,210₹,70,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Prime,240₹,51,44
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:55,Recliner,450₹,7,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,100₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,130₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,150₹,179,42
