State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus0000000006,250₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime0000000004,150₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic0000000005,150₹,45,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus0000000006,250₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime0000000004,150₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic0000000005,150₹,45,0
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum,110₹,272,194
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver,110₹,78,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony10,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass20,80₹,221,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive1,100₹,290,26
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA1,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB2,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite3,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass4,80₹,364,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,BoxBox,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClassFirstClass,130₹,168,149
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum1,110₹,272,194
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold2,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver3,110₹,78,0
