State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,123,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:15,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:15,Executive,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,250₹,11,6
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:20,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,10:20,Prime,140₹,100,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Classic,120₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,110₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,300₹,8,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:15,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:15,Gold,150₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:15,Silver,150₹,110,10
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Silver,110₹,48,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,250₹,25,13
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,Premium,550₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,12:30,Crew,200₹,10,0
