State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:20,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:20,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:20,Executive,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,250₹,11,7
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,10:00,Platinum,300₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,10:00,Gold,250₹,24,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Gold,130₹,126,126
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Premiere,100₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Silver,112₹,74,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Premium,150₹,33,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Executive,130₹,67,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,250₹,25,13
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,Premium,550₹,10,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Silver,110₹,48,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Silver,100₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Gold,120₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Platinum,150₹,29,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,12:50,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,12:50,Executive,120₹,130,20
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,14:30,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,14:30,Gold,300₹,24,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,14:30,Class1Recliner,300₹,20,0
Gujarat,Amreli,RedCornerCinema,Gujarati,15:30,Sofa2Adults1Child,600₹,2,0
Gujarat,Amreli,RedCornerCinema,Gujarati,15:30,Platinum,210₹,33,0
Gujarat,Amreli,RedCornerCinema,Gujarati,15:30,Gold,160₹,55,0
Gujarat,Amreli,RedCornerCinema,Gujarati,15:30,Silver,110₹,33,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:00,Executive,170₹,123,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,18:00,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,18:00,Gold,300₹,24,0
Gujarat,Amreli,RedCornerCinema,Gujarati,18:30,Sofa2Adults1Child,600₹,2,0
Gujarat,Amreli,RedCornerCinema,Gujarati,18:30,Platinum,210₹,33,0
Gujarat,Amreli,RedCornerCinema,Gujarati,18:30,Gold,160₹,55,0
Gujarat,Amreli,RedCornerCinema,Gujarati,18:30,Silver,110₹,33,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,Premium,550₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:40,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:40,Imperial,320₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:40,Platinum,170₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:40,Silver,112₹,10,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,18:45,Club,120₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,18:45,Executive,100₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,18:45,RoyalRecliner,240₹,6,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,18:45,Royal,160₹,30,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Silver,150₹,36,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,21:00,Club,120₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,21:00,Executive,100₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,21:00,RoyalRecliner,240₹,6,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Gujarati,21:00,Royal,160₹,30,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,21:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,21:30,Premium,550₹,10,0
Gujarat,Amreli,RedCornerCinema,Gujarati,21:30,Sofa2Adults1Child,600₹,2,0
Gujarat,Amreli,RedCornerCinema,Gujarati,21:30,Platinum,210₹,33,0
Gujarat,Amreli,RedCornerCinema,Gujarati,21:30,Gold,160₹,55,0
Gujarat,Amreli,RedCornerCinema,Gujarati,21:30,Silver,110₹,33,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,21:30,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenPlayedByEmerald,Gujarati,21:30,Gold,300₹,24,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Silver,160₹,36,0
