State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,110₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,110₹,52,0
Delhi,NewDelhi,WaveRajaGarden,Punjabi,09:15,Classic,140₹,176,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",8,2
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,GoldExecutive,250₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Gold,200₹,114,65
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Silver,110₹,76,38
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,34,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Vip,110₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Gold,110₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Silver,110₹,33,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,330₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,240₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,140₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,170₹,144,43
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,10:00,Classic,140₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,10:00,Prime,140₹,80,18
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Punjabi,10:00,Recliner,370₹,13,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Gold,150₹,126,15
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Silver,130₹,56,4
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Normal,130₹,31,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Silver,150₹,22,0
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,10:00,Silver,125₹,100,4
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,10:00,Classic,125₹,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,120₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,130₹,57,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
