State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,300₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,320₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,320₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,500₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Normal,190₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Executive,200₹,138,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:35,Vip,400₹,13,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,180₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,200₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,220₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,180₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,190₹,137,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,170₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,190₹,128,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,450₹,15,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,200₹,26,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,220₹,78,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,420₹,9,2
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,110₹,234,0
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,150₹,138,24
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,138₹,84,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,18,0
