State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,300₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,320₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,320₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,500₹,10,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,180₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,200₹,199,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,220₹,61,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,180₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,190₹,137,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:45,Classic,120₹,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:45,Prime,130₹,213,27
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:45,Recliner,260₹,20,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Normal,170₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,190₹,128,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Vip,450₹,15,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,110₹,234,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,220₹,78,24
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,420₹,9,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
