State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,220₹,171,13
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,440₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,270₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,170₹,105,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,200₹,193,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,136,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,86,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,150₹,193,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,134,5
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,3
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,110₹,231,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:05,Classic,170₹,93,2
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:05,Prime,190₹,126,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:05,Recliner,350₹,12,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:00,Silver,125₹,64,32
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:00,Gold,125₹,68,62
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:00,Platinum,125₹,12,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:00,Classic,350₹,72,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:00,Prime,460₹,74,68
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Silver,110₹,76,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Normal,220₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Executive,230₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Premium,250₹,128,90
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Vip,500₹,16,10
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:35,Recliner,600₹,44,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:35,GoldExecutive,250₹,72,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:35,Silver,150₹,54,6
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,110₹,231,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Recliner,320₹,14,2
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Platinum,250₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Gold,230₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Silver,200₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Normal,170₹,42,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:40,Box2,300₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:40,Box1,200₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:40,Platinum,150₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:40,Gold,100₹,96,32
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,130₹,16,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,150₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,180₹,104,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Classic,220₹,105,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Prime,240₹,45,19
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Recliner,450₹,12,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:45,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:45,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:45,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:45,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:45,NormalClass,180₹,11,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,NormalClass,180₹,11,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Royal,300₹,8,6
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Gold,220₹,16,15
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:50,NormalClass,180₹,11,11
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:55,Normal,200₹,56,9
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:55,Executive,210₹,145,139
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:55,Classic,220₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:55,Prime,250₹,153,65
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:55,Recliner,500₹,10,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Classic,200₹,96,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Prime,220₹,137,77
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Normal,180₹,38,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Executive,200₹,97,18
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Premium,220₹,52,29
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Vip,400₹,14,6
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,13:25,Club,320₹,85,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,13:25,Executive,300₹,30,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Punjabi,13:25,Royal,340₹,23,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Prime,380₹,9,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Classic,260₹,231,82
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:30,Gold,200₹,86,25
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:30,Silver,150₹,64,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Prime,190₹,180,93
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Classic,150₹,126,12
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:40,Prime,200₹,27,16
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:40,Classic,180₹,117,29
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:50,Classic,150₹,56,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:50,Prime,180₹,33,23
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:50,PrimePlus,210₹,90,41
