State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,210₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,240₹,38,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Premium,160₹,85,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,150₹,64,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Silver,150₹,46,11
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Premium,130₹,134,16
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,PlatinumPkg,"1,000₹",11,3
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:00,GoldClass,112₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:00,Silver,112₹,36,9
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Vip,400₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Executive,220₹,42,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Normal,210₹,38,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:15,GoldExecutive,300₹,62,26
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:15,Gold,250₹,85,10
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:15,Silver,150₹,68,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,12:30,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,12:30,Silver,150₹,64,16
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,NormalC,90₹,34,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:45,Club,210₹,89,0
